1462	0.517230749130249	13.74294662475586
1463	0.4320612847805023	13.71725845336914
1464	0.5324128270149231	13.683497428894043
1465	0.46155425906181335	13.652701377868652
1466	0.4171597361564636	13.62824821472168
1467	0.45256802439689636	13.62155532836914
1468	0.534089982509613	13.631169319152832
1469	0.38691166043281555	13.642455101013184
1470	0.4581982493400574	13.681723594665527
1471	0.42073819041252136	13.727032661437988
1472	0.4964558482170105	13.75619888305664
1473	0.40267905592918396	13.801108360290527
1474	0.5349641442298889	13.819808959960938
1475	0.5332159996032715	13.792298316955566
1476	0.5402302145957947	13.734742164611816
1477	0.40063419938087463	13.675127983093262
1478	0.42041319608688354	13.651866912841797
1479	0.41316425800323486	13.644237518310547
1480	0.38346755504608154	13.661784172058105
1481	0.4473326802253723	13.67619514465332
1482	0.4231872260570526	13.6914701461792
1483	0.4334770739078522	13.708230972290039
1484	0.47078651189804077	13.730056762695312
1485	0.4626411497592926	13.714679718017578
1486	0.42692047357559204	13.689749717712402
1487	0.43184930086135864	13.669890403747559
1488	0.4512085020542145	13.657763481140137
1489	0.49632033705711365	13.663661003112793
1490	0.44838249683380127	13.674718856811523
1491	0.4981844127178192	13.659204483032227
1492	0.5163976550102234	13.642090797424316
1493	0.4325815737247467	13.63941478729248
1494	0.47040531039237976	13.621358871459961
1495	0.4030599892139435	13.61694622039795
1496	0.49263957142829895	13.618156433105469
1497	0.4238918721675873	13.632020950317383
1498	0.4558402895927429	13.65581226348877
1499	0.47191673517227173	13.680212020874023
1500	0.41282734274864197	13.690916061401367
1501	0.4884951710700989	13.669093132019043
1502	0.4649287760257721	13.635510444641113
1503	0.5111917853355408	13.584572792053223
1504	0.4924296736717224	13.558744430541992
1505	0.413640558719635	13.568115234375
1506	0.477216899394989	13.59251880645752
1507	0.44440513849258423	13.62226390838623
1508	0.3843285143375397	13.670310974121094
1509	0.529822051525116	13.695115089416504
1510	0.46644121408462524	13.700811386108398
1511	0.5031812191009521	13.691834449768066
1512	0.4789714217185974	13.678284645080566
1513	0.47334298491477966	13.659799575805664
1514	0.5103563070297241	13.612042427062988
1515	0.48306718468666077	13.55501651763916
1516	0.4779720604419708	13.505002975463867
1517	0.4918877184391022	13.466765403747559
1518	0.37260881066322327	13.47028923034668
1519	0.48117905855178833	13.497936248779297
1520	0.5224549770355225	13.545722007751465
1521	0.4060274064540863	13.591344833374023
1522	0.4466690123081207	13.663875579833984
1523	0.4551701545715332	13.730999946594238
1524	0.4220714569091797	13.764486312866211
1525	0.5026232600212097	13.745041847229004
1526	0.5065773129463196	13.69178295135498
1527	0.3924004137516022	13.647196769714355
1528	0.4502796232700348	13.60787582397461
1529	0.393002986907959	13.57144832611084
1530	0.5179712176322937	13.560909271240234
1531	0.4143139719963074	13.566265106201172
1532	0.4338832199573517	13.559370040893555
1533	0.4743689298629761	13.580541610717773
1534	0.5343892574310303	13.617546081542969
1535	0.40801334381103516	13.653779029846191
1536	0.5275945663452148	13.661206245422363
1537	0.5055928826332092	13.670636177062988
1538	0.5140796303749084	13.650870323181152
1539	0.3952443599700928	13.663493156433105
1540	0.465818852186203	13.667417526245117
1541	0.3698335587978363	13.680654525756836
1542	0.4449349641799927	13.663545608520508
1543	0.3950626850128174	13.644735336303711
1544	0.4556339383125305	13.62817096710205
1545	0.49086666107177734	13.602350234985352
1546	0.41055434942245483	13.579564094543457
1547	0.48884880542755127	13.54348087310791
1548	0.352038711309433	13.524458885192871
1549	0.5288110375404358	13.509713172912598
1550	0.46920517086982727	13.488965034484863
1551	0.4283376932144165	13.490684509277344
1552	0.46535524725914	13.505006790161133
1553	0.39509931206703186	13.52191162109375
1554	0.47059592604637146	13.540192604064941
1555	0.45469725131988525	13.578874588012695
1556	0.5831752419471741	13.596456527709961
1557	0.34791263937950134	13.628135681152344
1558	0.36224138736724854	13.63731861114502
1559	0.37880831956863403	13.633993148803711
1560	0.42653656005859375	13.616500854492188
1561	0.3930070400238037	13.616419792175293
1562	0.3599182665348053	13.61649227142334
1563	0.4127379357814789	13.621099472045898
1564	0.4503311514854431	13.624764442443848
1565	0.5035079121589661	13.61772346496582
1566	0.3996410667896271	13.62741756439209
1567	0.46889588236808777	13.635089874267578
1568	0.45759856700897217	13.62841510772705
1569	0.4890560507774353	13.607732772827148
1570	0.4662282466888428	13.575843811035156
1571	0.39704975485801697	13.55026912689209
1572	0.5382940769195557	13.523534774780273
1573	0.5369126200675964	13.486184120178223
1574	0.38529959321022034	13.477577209472656
1575	0.4289998412132263	13.467015266418457
1576	0.4482615888118744	13.470735549926758
1577	0.4882250130176544	13.4915771484375
1578	0.4751306474208832	13.511320114135742
1579	0.4487561285495758	13.541146278381348
1580	0.4629606008529663	13.565553665161133
1581	0.47596463561058044	13.578228950500488
1582	0.4180813729763031	13.61048412322998
1583	0.4629165232181549	13.62255859375
1584	0.3852618932723999	13.629197120666504
1585	0.41740861535072327	13.607316970825195
1586	0.43701186776161194	13.581401824951172
1587	0.48169052600860596	13.54465389251709
1588	0.4415132701396942	13.508545875549316
1589	0.33289608359336853	13.481449127197266
1590	0.4285578727722168	13.482217788696289
1591	0.4379616677761078	13.474722862243652
1592	0.47253113985061646	13.468060493469238
1593	0.3958396911621094	13.489104270935059
1594	0.47195497155189514	13.507225036621094
1595	0.40494680404663086	13.517101287841797
1596	0.3468584418296814	13.525498390197754
1597	0.3898157775402069	13.544410705566406
1598	0.411791056394577	13.568812370300293
1599	0.50006103515625	13.562439918518066
1600	0.40614986419677734	13.56680965423584
1601	0.4130832552909851	13.56995677947998
1602	0.44067642092704773	13.562633514404297
1603	0.3973747193813324	13.546698570251465
1604	0.4528074264526367	13.511261940002441
1605	0.40558096766471863	13.487991333007812
1606	0.42632201313972473	13.483177185058594
1607	0.4352024495601654	13.497795104980469
1608	0.39969122409820557	13.536552429199219
1609	0.48313817381858826	13.601508140563965
1610	0.4644002318382263	13.654911041259766
1611	0.450886607170105	13.701861381530762
1612	0.36657071113586426	13.735759735107422
1613	0.30947941541671753	13.756014823913574
1614	0.384830504655838	13.7539644241333
1615	0.48634856939315796	13.699119567871094
1616	0.5428795218467712	13.607514381408691
1617	0.40969473123550415	13.538956642150879
1618	0.3744502067565918	13.494331359863281
1619	0.4377578794956207	13.46379566192627
1620	0.4376899302005768	13.450223922729492
1621	0.4099712073802948	13.456154823303223
1622	0.4300347864627838	13.50014591217041
1623	0.49162736535072327	13.543020248413086
1624	0.5396851301193237	13.561562538146973
1625	0.5038613080978394	13.57017707824707
1626	0.3670438528060913	13.580615997314453
1627	0.3969212472438812	13.589736938476562
1628	0.3691501021385193	13.587777137756348
1629	0.387167751789093	13.591485023498535
1630	0.4490525424480438	13.597992897033691
1631	0.4132923185825348	13.581939697265625
1632	0.4290381669998169	13.55931282043457
1633	0.302168607711792	13.552188873291016
1634	0.5146680474281311	13.528924942016602
1635	0.37697634100914	13.524218559265137
1636	0.3802123963832855	13.526012420654297
1637	0.3883488178253174	13.532020568847656
1638	0.44649645686149597	13.53500747680664
1639	0.3864920735359192	13.530537605285645
1640	0.4254690408706665	13.523147583007812
1641	0.4098520278930664	13.51179027557373
1642	0.4372754693031311	13.488996505737305
1643	0.47731104493141174	13.463837623596191
1644	0.4342007339000702	13.432297706604004
1645	0.3700435757637024	13.416199684143066
1646	0.5113293528556824	13.40380859375
1647	0.44584229588508606	13.399456977844238
1648	0.45732858777046204	13.413130760192871
1649	0.5169685482978821	13.429669380187988
1650	0.35123518109321594	13.454243659973145
1651	0.48029255867004395	13.489031791687012
1652	0.4242652654647827	13.519486427307129
1653	0.4312657415866852	13.550274848937988
1654	0.45400339365005493	13.559061050415039
1655	0.390328586101532	13.54539680480957
1656	0.4819474518299103	13.501518249511719
1657	0.42373526096343994	13.448944091796875
1658	0.4359378218650818	13.40856647491455
1659	0.3377389907836914	13.390222549438477
1660	0.5230266451835632	13.401169776916504
1661	0.47350701689720154	13.411361694335938
1662	0.48463374376296997	13.423591613769531
1663	0.39956772327423096	13.444073677062988
1664	0.4405173063278198	13.474994659423828
1665	0.45083385705947876	13.492090225219727
1666	0.4604279398918152	13.498554229736328
1667	0.36490657925605774	13.507548332214355
1668	0.39563074707984924	13.500603675842285
1669	0.4691890776157379	13.487222671508789
1670	0.3954418897628784	13.478652000427246
1671	0.4715442955493927	13.46554183959961
1672	0.5276700258255005	13.444143295288086
1673	0.4301162660121918	13.437329292297363
1674	0.427680104970932	13.448782920837402
1675	0.32077527046203613	13.480234146118164
1676	0.42459213733673096	13.512845039367676
1677	0.3976629674434662	13.557445526123047
1678	0.41358333826065063	13.57234001159668
1679	0.4176442325115204	13.558564186096191
1680	0.3551376461982727	13.531087875366211
1681	0.4427291750907898	13.497086524963379
1682	0.40869206190109253	13.46949291229248
1683	0.4616633355617523	13.428953170776367
1684	0.41027960181236267	13.402607917785645
1685	0.429380863904953	13.384772300720215
1686	0.36313316226005554	13.376324653625488
1687	0.4068657457828522	13.386451721191406
1688	0.41517868638038635	13.405423164367676
1689	0.3836023807525635	13.458817481994629
1690	0.46465805172920227	13.50912094116211
1691	0.3857437074184418	13.544163703918457
1692	0.5653117299079895	13.531311988830566
1693	0.37893974781036377	13.519770622253418
1694	0.3999880254268646	13.500908851623535
1695	0.44685450196266174	13.492453575134277
1696	0.4436752498149872	13.462075233459473
1697	0.379506915807724	13.430766105651855
1698	0.33951616287231445	13.415046691894531
1699	0.43993744254112244	13.402985572814941
1700	0.4066621959209442	13.394254684448242
1701	0.41184449195861816	13.39397144317627
1702	0.4382297396659851	13.411556243896484
1703	0.36139947175979614	13.431571960449219
1704	0.40356528759002686	13.448705673217773
1705	0.4185158610343933	13.473600387573242
1706	0.3786778748035431	13.482410430908203
1707	0.3842932879924774	13.485590934753418
1708	0.3751222491264343	13.488088607788086
1709	0.4798135757446289	13.468533515930176
1710	0.3849520981311798	13.441874504089355
1711	0.4393562972545624	13.418630599975586
1712	0.30110716819763184	13.418134689331055
1713	0.3907286822795868	13.414973258972168
1714	0.419453501701355	13.414139747619629
1715	0.37374427914619446	13.422067642211914
1716	0.4839455783367157	13.425607681274414
1717	0.4348164200782776	13.432909965515137
1718	0.42143136262893677	13.423786163330078
1719	0.3964134454727173	13.413091659545898
1720	0.4748220443725586	13.392237663269043
1721	0.388521671295166	13.37490177154541
1722	0.4273572862148285	13.356602668762207
1723	0.410154789686203	13.35726547241211
1724	0.42364275455474854	13.360431671142578
1725	0.349892258644104	13.367634773254395
1726	0.420060396194458	13.383451461791992
1727	0.47751110792160034	13.398955345153809
1728	0.418580561876297	13.403508186340332
1729	0.37546637654304504	13.428812026977539
1730	0.32832008600234985	13.46060848236084
1731	0.4666970670223236	13.477924346923828
1732	0.33942073583602905	13.480061531066895
1733	0.3431450128555298	13.473464965820312
1734	0.4537481665611267	13.452433586120605
1735	0.4426063597202301	13.44080924987793
1736	0.44158443808555603	13.422986030578613
1737	0.47700217366218567	13.413955688476562
1738	0.3463287353515625	13.416667938232422
1739	0.33874309062957764	13.418743133544922
1740	0.45115649700164795	13.426399230957031
1741	0.3945773243904114	13.438257217407227
1742	0.35067111253738403	13.45556926727295
1743	0.426251620054245	13.482102394104004
1744	0.5071185231208801	13.495387077331543
1745	0.47494494915008545	13.496996879577637
1746	0.4017442762851715	13.483144760131836
1747	0.408649206161499	13.474725723266602
1748	0.370821088552475	13.446873664855957
1749	0.3719930052757263	13.424638748168945
1750	0.40986359119415283	13.39707088470459
1751	0.42221003770828247	13.382858276367188
1752	0.4321686029434204	13.370270729064941
1753	0.4003397226333618	13.375748634338379
1754	0.4509236812591553	13.376128196716309
1755	0.4057019352912903	13.376921653747559
1756	0.42793092131614685	13.372854232788086
1757	0.495236873626709	13.375129699707031
1758	0.49363723397254944	13.378514289855957
1759	0.4257190525531769	13.383076667785645
1760	0.5030828714370728	13.373894691467285
1761	0.40260958671569824	13.390787124633789
1762	0.4835491478443146	13.402350425720215
1763	0.3872911334037781	13.403548240661621
1764	0.4156041741371155	13.410600662231445
1765	0.3734480142593384	13.416241645812988
1766	0.3929676413536072	13.41908073425293
1767	0.3713465631008148	13.432270050048828
1768	0.37496131658554077	13.443264961242676
1769	0.4216562509536743	13.454976081848145
1770	0.3950727880001068	13.457097053527832
1771	0.39028316736221313	13.45103931427002
1772	0.3807148337364197	13.440204620361328
1773	0.4439800977706909	13.432779312133789
1774	0.4250066876411438	13.430255889892578
1775	0.49831801652908325	13.427668571472168
1776	0.3985990881919861	13.422210693359375
1777	0.4344063699245453	13.424933433532715
1778	0.467181921005249	13.428247451782227
1779	0.5393905639648438	13.429704666137695
1780	0.33588534593582153	13.435513496398926
1781	0.4226562976837158	13.428194046020508
1782	0.35193902254104614	13.427711486816406
1783	0.4181967079639435	13.420180320739746
1784	0.40684396028518677	13.4098482131958
1785	0.4603756070137024	13.408631324768066
1786	0.4370569586753845	13.410868644714355
1787	0.3444036543369293	13.40815544128418
1788	0.3530729115009308	13.413553237915039
1789	0.35880473256111145	13.41381549835205
1790	0.461078405380249	13.406585693359375
1791	0.43955183029174805	13.402261734008789
1792	0.40165960788726807	13.396050453186035
1793	0.42257222533226013	13.383172988891602
1794	0.4496542513370514	13.359212875366211
1795	0.3604811728000641	13.335225105285645
1796	0.3228496313095093	13.323402404785156
1797	0.38312065601348877	13.321331977844238
1798	0.3730931282043457	13.338129997253418
1799	0.38814520835876465	13.362750053405762
1800	0.3975127935409546	13.39087200164795
1801	0.38370707631111145	13.4208345413208
1802	0.4068186581134796	13.438343048095703
1803	0.39055097103118896	13.449470520019531
1804	0.4111480116844177	13.444618225097656
1805	0.3980548083782196	13.434171676635742
1806	0.39836379885673523	13.41236686706543
1807	0.39386600255966187	13.397586822509766
1808	0.40659254789352417	13.376958847045898
1809	0.39169687032699585	13.366259574890137
1810	0.39826691150665283	13.350895881652832
1811	0.3684372901916504	13.33853530883789
1812	0.38563376665115356	13.340794563293457
1813	0.35140401124954224	13.359718322753906
1814	0.4294131100177765	13.392149925231934
1815	0.3555825352668762	13.436232566833496
1816	0.37450700998306274	13.472752571105957
1817	0.384516179561615	13.492913246154785
1818	0.4786488115787506	13.494390487670898
1819	0.4892585575580597	13.467720985412598
1820	0.30308371782302856	13.452044486999512
1821	0.40413209795951843	13.421627044677734
1822	0.409773051738739	13.374820709228516
1823	0.4810035228729248	13.31978988647461
1824	0.3936532735824585	13.284455299377441
1825	0.4444549083709717	13.24478530883789
1826	0.43483033776283264	13.216593742370605
1827	0.45116496086120605	13.204026222229004
1828	0.47244247794151306	13.202655792236328
1829	0.3503822088241577	13.20927619934082
1830	0.31870752573013306	13.229095458984375
1831	0.47698381543159485	13.256884574890137
1832	0.39039042592048645	13.292166709899902
1833	0.45449569821357727	13.33279800415039
1834	0.33160609006881714	13.379140853881836
1835	0.42142555117607117	13.409698486328125
1836	0.38776642084121704	13.431731224060059
1837	0.3856227993965149	13.427225112915039
1838	0.43343502283096313	13.400094985961914
1839	0.308522492647171	13.378083229064941
1840	0.396171510219574	13.34416389465332
1841	0.3459506034851074	13.327465057373047
1842	0.36307665705680847	13.31413745880127
1843	0.37519320845603943	13.319758415222168
1844	0.337996244430542	13.33869743347168
1845	0.38056033849716187	13.352214813232422
1846	0.3853643238544464	13.358180046081543
1847	0.4036135673522949	13.355974197387695
1848	0.40657010674476624	13.349361419677734
1849	0.30948421359062195	13.365357398986816
1850	0.4392351508140564	13.371720314025879
1851	0.3415118157863617	13.36746597290039
1852	0.3348309397697449	13.381284713745117
1853	0.41059601306915283	13.383934020996094
1854	0.43126311898231506	13.383902549743652
1855	0.364522784948349	13.394696235656738
1856	0.4509865939617157	13.40939712524414
1857	0.4048920273780823	13.411255836486816
1858	0.3423107862472534	13.408875465393066
1859	0.2993566691875458	13.403590202331543
1860	0.3158378303050995	13.408370018005371
1861	0.42494112253189087	13.401174545288086
1862	0.42962756752967834	13.38752269744873
1863	0.48128649592399597	13.362948417663574
1864	0.3287751376628876	13.350595474243164
1865	0.39556777477264404	13.33930492401123
1866	0.3706415593624115	13.334978103637695
1867	0.3910648226737976	13.338516235351562
1868	0.3898738622665405	13.345815658569336
1869	0.36136680841445923	13.358867645263672
1870	0.40577566623687744	13.380922317504883
1871	0.4509895443916321	13.40040111541748
1872	0.44008803367614746	13.409875869750977
1873	0.4118974208831787	13.418451309204102
1874	0.4215593636035919	13.408498764038086
1875	0.4144704341888428	13.370540618896484
1876	0.4492892622947693	13.33940315246582
1877	0.4183705747127533	13.315643310546875
1878	0.35188308358192444	13.3040771484375
1879	0.3637920320034027	13.293240547180176
1880	0.4224163591861725	13.28496265411377
1881	0.3875105082988739	13.29163932800293
1882	0.4323613941669464	13.315437316894531
1883	0.3835890591144562	13.340100288391113
1884	0.4322740435600281	13.371908187866211
1885	0.4488552212715149	13.388714790344238
1886	0.3594537377357483	13.4136323928833
1887	0.3448750078678131	13.4342041015625
1888	0.3578391373157501	13.444502830505371
1889	0.5249784588813782	13.427938461303711
1890	0.4376860558986664	13.40174388885498
1891	0.3730534017086029	13.36462688446045
1892	0.4100608825683594	13.345610618591309
1893	0.42968228459358215	13.323226928710938
1894	0.4389202892780304	13.309043884277344
1895	0.3830004632472992	13.291475296020508
1896	0.35976794362068176	13.283659934997559
1897	0.38973268866539	13.275403022766113
1898	0.40516191720962524	13.284683227539062
1899	0.3789656162261963	13.294214248657227
1900	0.33529284596443176	13.29912281036377
1901	0.44039610028266907	13.299335479736328
1902	0.4271782338619232	13.311712265014648
1903	0.3974032700061798	13.31582260131836
1904	0.3675175905227661	13.332003593444824
1905	0.4459461271762848	13.342419624328613
1906	0.3487546741962433	13.34957504272461
1907	0.3131988048553467	13.351356506347656
1908	0.3942335247993469	13.335814476013184
1909	0.4909982979297638	13.308123588562012
1910	0.3474820554256439	13.281487464904785
1911	0.38536497950553894	13.262996673583984
1912	0.34560421109199524	13.24672794342041
1913	0.3812878131866455	13.244624137878418
1914	0.4223238527774811	13.250123023986816
1915	0.34376227855682373	13.252591133117676
1916	0.3877257704734802	13.257189750671387
1917	0.4314764440059662	13.273571014404297
1918	0.4643954038619995	13.295685768127441
1919	0.3575691282749176	13.312411308288574
1920	0.3672003149986267	13.330653190612793
1921	0.33818966150283813	13.340389251708984
1922	0.40241846442222595	13.352957725524902
1923	0.3923073709011078	13.357833862304688
1924	0.3125952184200287	13.360079765319824
1925	0.3699766993522644	13.36051082611084
1926	0.38006848096847534	13.34158992767334
1927	0.3843816816806793	13.319987297058105
1928	0.3512207865715027	13.297025680541992
1929	0.3420261740684509	13.284571647644043
1930	0.403664767742157	13.270356178283691
1931	0.32701918482780457	13.258334159851074
1932	0.33676818013191223	13.253005027770996
1933	0.33889392018318176	13.262945175170898
1934	0.40169861912727356	13.282063484191895
1935	0.41650861501693726	13.295921325683594
1936	0.445601224899292	13.307998657226562
1937	0.4388194978237152	13.323037147521973
1938	0.3780290186405182	13.331180572509766
1939	0.31909236311912537	13.342143058776855
1940	0.3888552486896515	13.332341194152832
1941	0.33355429768562317	13.32009220123291
1942	0.40639859437942505	13.31113338470459
1943	0.3679531216621399	13.296184539794922
1944	0.43502092361450195	13.287325859069824
1945	0.335542231798172	13.2822904586792
1946	0.4028152525424957	13.286100387573242
1947	0.3402601182460785	13.301445007324219
1948	0.36923277378082275	13.322393417358398
1949	0.4250562787055969	13.33934211730957
1950	0.4293212890625	13.342415809631348
1951	0.42510074377059937	13.335687637329102
1952	0.4246808588504791	13.323652267456055
1953	0.3524685800075531	13.316569328308105
1954	0.3990115523338318	13.305280685424805
1955	0.4327031970024109	13.28813648223877
1956	0.33025631308555603	13.277383804321289
1957	0.36567622423171997	13.272053718566895
1958	0.33174872398376465	13.270716667175293
1959	0.3364337980747223	13.271180152893066
1960	0.35240164399147034	13.273763656616211
1961	0.40386897325515747	13.271535873413086
1962	0.37878236174583435	13.272007942199707
1963	0.37583333253860474	13.27729320526123
1964	0.45832115411758423	13.281261444091797
1965	0.39458537101745605	13.28402328491211
1966	0.3690057396888733	13.291288375854492
1967	0.41254371404647827	13.297186851501465
1968	0.3452984392642975	13.300954818725586
1969	0.34330466389656067	13.302754402160645
1970	0.3829542398452759	13.300854682922363
1971	0.3728135824203491	13.296843528747559
1972	0.46897658705711365	13.275120735168457
1973	0.3605600595474243	13.263252258300781
1974	0.3847542107105255	13.256958961486816
1975	0.394881010055542	13.25996208190918
1976	0.37215977907180786	13.26818561553955
1977	0.3553886413574219	13.276801109313965
1978	0.3481663763523102	13.278965950012207
1979	0.4846567213535309	13.277494430541992
1980	0.3768695890903473	13.291388511657715
1981	0.4321273863315582	13.302359580993652
1982	0.3565702736377716	13.309405326843262
1983	0.3801189064979553	13.30541706085205
1984	0.3742983639240265	13.303804397583008
1985	0.39533185958862305	13.29620361328125
1986	0.38034337759017944	13.292221069335938
1987	0.4060818552970886	13.293137550354004
1988	0.41998061537742615	13.287280082702637
1989	0.34816402196884155	13.2785005569458
1990	0.4610702693462372	13.251237869262695
1991	0.37331077456474304	13.23685073852539
1992	0.44369715452194214	13.232080459594727
1993	0.3987129330635071	13.224696159362793
1994	0.36388710141181946	13.214982986450195
1995	0.36503270268440247	13.21474552154541
1996	0.38386738300323486	13.225805282592773
1997	0.41716280579566956	13.238255500793457
1998	0.4063817858695984	13.25239372253418
1999	0.39247024059295654	13.271342277526855
2000	0.4588541090488434	13.285089492797852
2001	0.4019821882247925	13.290718078613281
2002	0.3974994421005249	13.293763160705566
2003	0.3280183672904968	13.294929504394531
2004	0.36751240491867065	13.29613971710205
2005	0.3424657881259918	13.305201530456543
2006	0.4272401034832001	13.305763244628906
2007	0.3258246183395386	13.301094055175781
2008	0.3743458092212677	13.297623634338379
2009	0.34309953451156616	13.28800106048584
2010	0.3960728049278259	13.282896995544434
2011	0.35072392225265503	13.278980255126953
2012	0.4551544487476349	13.276982307434082
2013	0.3623921871185303	13.274118423461914
2014	0.4223603904247284	13.276717185974121
2015	0.33023762702941895	13.275952339172363
2016	0.3679032325744629	13.276010513305664
2017	0.4354892373085022	13.282596588134766
2018	0.2808740735054016	13.286937713623047
2019	0.4675912857055664	13.280838012695312
2020	0.36350998282432556	13.275213241577148
2021	0.3101828098297119	13.27072811126709
2022	0.34872767329216003	13.268484115600586
2023	0.41899967193603516	13.267518997192383
2024	0.37184426188468933	13.266556739807129
2025	0.337266743183136	13.271005630493164
2026	0.4839443862438202	13.273436546325684
2027	0.4011923372745514	13.28254222869873
2028	0.2879265248775482	13.290770530700684
2029	0.39546629786491394	13.308451652526855
2030	0.3574039936065674	13.32679557800293
2031	0.25442570447921753	13.340042114257812
2032	0.35473453998565674	13.354279518127441
2033	0.3579738736152649	13.361245155334473
2034	0.41133058071136475	13.34951114654541
2035	0.3808969557285309	13.336860656738281
2036	0.3615904450416565	13.314266204833984
2037	0.45006924867630005	13.292760848999023
2038	0.3487279415130615	13.276731491088867
2039	0.3137896656990051	13.26296615600586
2040	0.3437178134918213	13.256649017333984
2041	0.439398854970932	13.252962112426758
2042	0.4092575013637543	13.248174667358398
2043	0.3889220356941223	13.244745254516602
2044	0.31661301851272583	13.249250411987305
2045	0.41211095452308655	13.251885414123535
2046	0.34342166781425476	13.257258415222168
2047	0.3783544600009918	13.264293670654297
2048	0.3926936089992523	13.266218185424805
2049	0.4261661767959595	13.272246360778809
2050	0.39155304431915283	13.275867462158203
2051	0.33105790615081787	13.274043083190918
2052	0.44562509655952454	13.265222549438477
2053	0.4059790074825287	13.249835014343262
2054	0.40131229162216187	13.231314659118652
2055	0.36182934045791626	13.21520709991455
2056	0.40029776096343994	13.201700210571289
2057	0.330541729927063	13.197015762329102
2058	0.3551057279109955	13.206317901611328
2059	0.40669775009155273	13.221110343933105
2060	0.340116024017334	13.238083839416504
2061	0.3560892343521118	13.263378143310547
2062	0.4405255615711212	13.284843444824219
2063	0.4314576983451843	13.301332473754883
2064	0.42544886469841003	13.311566352844238
2065	0.4139593541622162	13.31151294708252
2066	0.3868577182292938	13.316740036010742
2067	0.36334195733070374	13.31894302368164
2068	0.36554428935050964	13.31808853149414
2069	0.3375037908554077	13.310469627380371
2070	0.3693660497665405	13.30037784576416
2071	0.38272687792778015	13.294952392578125
2072	0.3780495226383209	13.284736633300781
2073	0.4345482587814331	13.273407936096191
2074	0.38012751936912537	13.259279251098633
2075	0.3776978850364685	13.24481201171875
2076	0.3190268874168396	13.236405372619629
2077	0.3443879187107086	13.227749824523926
2078	0.3479484021663666	13.211974143981934
2079	0.39111489057540894	13.20164680480957
2080	0.4324857294559479	13.201082229614258
2081	0.3339710831642151	13.206096649169922
2082	0.3315625786781311	13.218939781188965
2083	0.3135014772415161	13.236532211303711
2084	0.37802380323410034	13.259827613830566
2085	0.3157264292240143	13.27964973449707
2086	0.4203966557979584	13.296195983886719
2087	0.3547782301902771	13.308484077453613
2088	0.3702560365200043	13.317974090576172
2089	0.39653274416923523	13.322588920593262
2090	0.372935950756073	13.323511123657227
2091	0.3646073341369629	13.320857048034668
2092	0.40109390020370483	13.32127857208252
2093	0.4020792841911316	13.322617530822754
2094	0.32439374923706055	13.324061393737793
2095	0.3280114233493805	13.325231552124023
2096	0.35062748193740845	13.324605941772461
2097	0.36566004157066345	13.317971229553223
2098	0.34795597195625305	13.308747291564941
2099	0.3545463979244232	13.307631492614746
2100	0.31149357557296753	13.303346633911133
2101	0.37010931968688965	13.296929359436035
2102	0.3546935021877289	13.297913551330566
2103	0.3884020447731018	13.29658317565918
2104	0.3744937777519226	13.295369148254395
2105	0.43832117319107056	13.288753509521484
2106	0.41424161195755005	13.277915000915527
2107	0.3330940306186676	13.273709297180176
2108	0.3554729223251343	13.268579483032227
2109	0.32830843329429626	13.269733428955078
2110	0.32363107800483704	13.27800178527832
2111	0.4089810252189636	13.281578063964844
2112	0.3422243893146515	13.282285690307617
2113	0.3438151478767395	13.282479286193848
2114	0.35461217164993286	13.278038024902344
2115	0.4288913309574127	13.281594276428223
2116	0.39795202016830444	13.289716720581055
2117	0.3602989912033081	13.301513671875
2118	0.412212610244751	13.308978080749512
2119	0.2990100681781769	13.3197021484375
2120	0.4682711958885193	13.315849304199219
2121	0.3653377294540405	13.312904357910156
2122	0.3779121935367584	13.307358741760254
2123	0.4089977443218231	13.29229736328125
2124	0.44088485836982727	13.274989128112793
2125	0.3401945233345032	13.255495071411133
2126	0.36169126629829407	13.241659164428711
2127	0.39372149109840393	13.227555274963379
2128	0.4123884439468384	13.225050926208496
2129	0.3288036286830902	13.230386734008789
2130	0.37510544061660767	13.244470596313477
2131	0.37528425455093384	13.25589656829834
2132	0.3543999195098877	13.264176368713379
2133	0.39110079407691956	13.265983581542969
2134	0.39310288429260254	13.26434326171875
2135	0.3326416313648224	13.266611099243164
2136	0.3331989049911499	13.266823768615723
2137	0.3773660361766815	13.26017951965332
2138	0.42967456579208374	13.250017166137695
2139	0.37184426188468933	13.245467185974121
2140	0.39004749059677124	13.240425109863281
2141	0.38971951603889465	13.232538223266602
2142	0.42267122864723206	13.228399276733398
2143	0.40046215057373047	13.219852447509766
2144	0.371949702501297	13.21592903137207
2145	0.34268537163734436	13.211713790893555
2146	0.4200833737850189	13.206716537475586
2147	0.3737194240093231	13.204103469848633
2148	0.3644956350326538	13.197422981262207
2149	0.32311898469924927	13.199228286743164
2150	0.3680797219276428	13.201631546020508
2151	0.36588889360427856	13.208148956298828
2152	0.4132639765739441	13.215109825134277
2153	0.37993699312210083	13.223820686340332
2154	0.3578679859638214	13.232885360717773
2155	0.42255860567092896	13.239579200744629
2156	0.3152090609073639	13.24569320678711
2157	0.35596945881843567	13.25808048248291
2158	0.3538375198841095	13.265426635742188
2159	0.3880721628665924	13.267845153808594
2160	0.34806233644485474	13.264945983886719
2161	0.36302897334098816	13.261683464050293
2162	0.32533296942710876	13.260549545288086
2163	0.3833571970462799	13.260231018066406
